0.011043	0.491545	2.5519
0.010979	0.488713	2.5372
0.011085	0.493452	2.5618
0.015283	0.493452	2.5618
0.01151	0.512367	2.66
0.015283	0.493452	2.5618
0.015254	0.492508	2.5569
0.015524	0.505497	2.6022
0.015224	0.491545	2.5519
0.015463	0.499269	2.592
0.015647	0.505221	2.6229
0.01571	0.507243	2.6334
0.015403	0.501554	2.5819
0.01971	0.499269	2.592
0.015224	0.491545	2.5519
0.015254	0.492508	2.5569
0.015494	0.500251	2.5971
0.015195	0.490601	2.547
0.015403	0.497324	2.5819
0.015742	0.508264	2.6387
0.015283	0.493452	2.5618
0.015283	0.489254	2.5618
0.015372	0.492119	2.5768
0.019945	0.496626	2.6229
0.020105	0.500621	2.644
0.01971	0.495022	2.592
0.020227	0.50365	2.66
0.020309	0.510052	2.6707
0.019906	0.49993	2.6177
0.015494	0.495996	2.5971
