0.987211	-0.31606	2.5569
0.983388	-0.314836	2.547
0.989103	-0.316665	2.5618
1.002732	-0.321029	2.5971
1.000763	-0.320398	2.592
1.004701	-0.325923	2.6022
0.992964	-0.322115	2.5718
1.002732	-0.325284	2.5971
0.998794	-0.324007	2.5869
0.986827	-0.317283	2.5668
0.990672	-0.318519	2.5768
0.990672	-0.318519	2.5768
0.998794	-0.319768	2.5869
0.98528	-0.315442	2.5519
0.996863	-0.32338	2.5819
1.002732	-0.325284	2.5971
1.010981	-0.326574	2.6074
1.016991	-0.328516	2.6229
1.001094	-0.32338	2.5819
0.989461	-0.319623	2.5519
1.003032	-0.319768	2.5869
0.981497	-0.318395	2.5421
0.991033	-0.321489	2.5668
0.998794	-0.324007	2.5869
1.001094	-0.32338	2.5819
0.985662	-0.318395	2.5421
1.003032	-0.324007	2.5869
1.010981	-0.326574	2.6074
1.010981	-0.326574	2.6074
0.983388	-0.319009	2.547
