1.3839999099394027	-0.8856479686788866
1.3835101147725695	-0.8852574953832053
1.3833473242260532	-0.8850036287824257
1.3839036895825105	-0.885114484391121
1.3840362493143454	-0.8853803621902265
1.3836857682128574	-0.8853244335269477
1.3834961463316777	-0.8855638018888539
1.3840083091666227	-0.8858384669144841
1.3836125544322333	-0.886316609736322
1.3836430639494257	-0.8863123830779623
1.3838702672734766	-0.8863992205388808
1.383964414530159	-0.886882595831471
1.3837571144175833	-0.8867224816756539
1.3842025766352597	-0.8864243489919694
1.3839232293714687	-0.8869152995088319
1.384556377902085	-0.8864852600891605
1.3845144104247409	-0.8866331372262851
1.3847112047259853	-0.886824101283351
1.3845396252911382	-0.8869743323700494
1.3838270489958764	-0.8868600905333401
1.383489333224826	-0.8866802425597583
1.3838758355074159	-0.8864027760877677
1.3846246341780564	-0.8862256348494754
1.3840445379853774	-0.8859675089435292
1.3834967262562365	-0.8864251434550439
1.3832585657206986	-0.8868197158898513
1.383533758887523	-0.8867472576321569
1.3827457671502181	-0.8865649613187234
1.3826019101911067	-0.8860702157625457
1.382278825016211	-0.8858647088704105
