1.3123017087124076	-1.432198736713312
1.3107301457523655	-1.431526653962241
1.3105413852930123	-1.4312998168244098
1.3088454271529244	-1.4328606181444163
1.3089103700247342	-1.4330556510603485
1.3087748408345634	-1.431002244788118
1.3087991317673044	-1.4312105193873934
1.3077585815499324	-1.4295268861916204
1.3065923844389284	-1.4300282104358273
1.3081764184655793	-1.4320405870034048
1.3077765574731868	-1.4311013855100583
1.30744521117143	-1.432004814494396
1.3079233599546418	-1.4311217890003154
1.2979428499120478	-1.4314331209511153
1.3071482096848202	-1.4316938147186684
1.307064985692131	-1.4308899039473337
1.307259353023233	-1.4304779285795144
1.2972245233634112	-1.4306884506914785
1.3060629609921939	-1.430836287624363
1.3152764003708677	-1.4410304626215105
1.314932802532121	-1.4409619130983407
1.2853833851258831	-1.4216958415407484
1.286653649051719	-1.4230448628435066
1.2856430226983067	-1.4228296121023873
1.284614428316909	-1.422614432777878
1.3134390586617062	-1.4423731191664364
1.3054878763631605	-1.4305961679314916
1.2862306884921015	-1.4318127656112076
1.287026072754669	-1.4322034336229807
1.28630250277087	-1.4325632927954015
