-0.27716723619106676	-0.2063437160745921	-0.9384032150513625
-0.27733028931366693	-0.20573864578265416	-0.9384878903111735
-0.27788310319130577	-0.205341483282408	-0.9384113470137446
-0.2770197973450793	-0.2058286074007018	-0.9385598629040021
-0.2776694453144678	-0.2061576620503929	-0.9382956343907136
-0.2771203275708457	-0.20669556976596237	-0.9383396322686959
-0.27788887334287754	-0.20622348549837405	-0.9382162054138311
-0.27726311830513967	-0.20685688745466257	-0.9382618991200053
-0.2763593234613377	-0.20692248445416578	-0.9385140434555612
-0.2772244790701365	-0.20603510647714507	-0.9384541134777145
-0.27850427929245924	-0.20644379060171136	-0.9379852492111933
-0.2783927953402759	-0.20470218555688355	-0.9383999503041667
-0.2791847596182047	-0.20440716459174665	-0.9382289598282969
-0.2788828899565742	-0.20590351401836016	-0.9379915120108285
-0.2796812121130498	-0.2052930147322371	-0.9378876253012004
-0.2793466252853905	-0.20590176930812562	-0.9378538928518914
-0.2796503177468407	-0.20584729781038796	-0.9377753407763784
-0.27916159422748077	-0.2068007961640131	-0.9377111682252174
-0.2775582484855255	-0.20693462813823815	-0.9381574912427744
-0.2790173911680274	-0.20690311440756548	-0.9377315163063669
-0.28062198277814127	-0.20738715341188668	-0.9371455977495595
-0.2790530042937271	-0.20811227512840638	-0.9374533064294581
-0.2792653136487174	-0.20753364340213573	-0.9375183579263495
-0.2763518847964326	-0.20688945022118987	-0.938523516570913
-0.2772513054649006	-0.2075280337729857	-0.938117172221214
-0.27697683124775746	-0.2077194793297686	-0.9381558787637165
-0.276199783402985	-0.20863464847498986	-0.9381818923342432
-0.2778323576745529	-0.2088118109003404	-0.9376602842487889
-0.27756589116361524	-0.20904615370669954	-0.9376869849171326
-0.2771342499198498	-0.20952406032854076	-0.9377079906158442
