-0.447605	0.538532	2.6177
-0.440612	0.530118	2.5768
-0.444083	0.534294	2.5971
-0.452792	0.539602	2.6229
-0.453707	0.540692	2.6282
-0.448495	0.535304	2.6229
-0.444955	0.53108	2.6022
-0.45029	0.537447	2.6334
-0.458532	0.547284	2.6816
-0.453009	0.540692	2.6493
-0.449401	0.536386	2.6282
-0.456435	0.53961	2.644
-0.451894	0.534243	2.6177
-0.452792	0.535304	2.6229
-0.453707	0.536386	2.6282
-0.452792	0.535304	2.6229
-0.451014	0.533202	2.6126
-0.454605	0.537447	2.6334
-0.452792	0.535304	2.6229
-0.452792	0.531007	2.6229
-0.452792	0.531007	2.6229
-0.447458	0.524751	2.592
-0.45552	0.534205	2.6387
-0.453707	0.53208	2.6282
-0.451894	0.529954	2.6177
-0.451014	0.528921	2.6126
-0.446577	0.523718	2.5869
-0.452792	0.526709	2.6229
-0.449219	0.526816	2.6022
-0.444083	0.521528	2.5971
