0.196788	0.055268	1.7246
0.19705	0.055341	1.7269
0.194506	0.054627	1.7046
0.195008	0.054768	1.709
0.194506	0.054627	1.7046
0.195259	0.054838	1.7112
0.195772	0.054982	1.7157
0.194004	0.054486	1.7002
0.197808	0.054768	1.709
0.198317	0.054909	1.7134
0.19988	0.055341	1.7269
0.197808	0.054768	1.709
0.196274	0.055123	1.7201
0.195008	0.054768	1.709
0.197826	0.055559	1.7337
0.196023	0.055053	1.7179
0.198838	0.055053	1.7179
0.19988	0.055341	1.7269
0.200667	0.055559	1.7337
0.201998	0.055928	1.7452
0.200401	0.055486	1.7314
0.200933	0.055633	1.736
0.198351	0.055707	1.7383
0.19705	0.055341	1.7269
0.195772	0.052171	1.7157
0.195259	0.052034	1.7112
0.194004	0.0517	1.7002
0.198838	0.052238	1.7179
0.196274	0.052305	1.7201
0.200401	0.052649	1.7314
