0.5380762261281418	0.5977382765590751
0.5380426295543292	0.5979287007357621
0.5381433690149356	0.5983961980453891
0.5383133141101799	0.5985143610457764
0.5384183505552467	0.5983320645644348
0.5385921832832173	0.5979963118525546
0.5385764259923358	0.5978868369190924
0.5385647360688066	0.5976451710569174
0.5384597549188523	0.5977244024380812
0.5384863060133162	0.5973144047583182
0.5385453497911274	0.5967796327447479
0.5384938566442828	0.5967752227113169
0.538520734671028	0.5967524348264035
0.5385648245152708	0.5967411221769882
0.538614820424491	0.5965008853382038
0.5387411116651322	0.5962889333464918
0.5389111554449243	0.5964803975454966
0.5392356325636546	0.596848266593359
0.5395849535542376	0.5968574684494756
0.5396480383105839	0.5968617016806315
0.5397139385059124	0.5969484833977687
0.5394968504606517	0.5969955851575108
0.5393869704715738	0.5971940163219385
0.5393794669102994	0.5971715989306077
0.5393317764867659	0.5975260761324177
0.5394402083385084	0.5978970622516684
0.5393853498868614	0.5979576611958827
0.53949562797011	0.5979719831597834
0.5394336782410599	0.5973767154385016
0.5393073213042483	0.5970223223827981
