1.5383853255883428	-1.1314044735731068
1.5381342420305082	-1.131448535443289
1.5375089911427229	-1.131234376290615
1.5373426857678079	-1.130907014428032
1.5375785625420249	-1.1307213385213657
1.538011284065713	-1.1303755584541864
1.538157156268941	-1.1304091641817644
1.5384792745290572	-1.1304607518786955
1.5383799405212344	-1.1306508540447284
1.5389222394618576	-1.1306288963821869
1.539628323303138	-1.1305576557493149
1.5396369243658488	-1.1306529810574772
1.539665591076486	-1.1306032249573255
1.5396802808930998	-1.1305538690494397
1.5399942498734467	-1.1304491075869214
1.5402681193317185	-1.1302242972016372
1.5400041719435908	-1.1298819426247733
1.5394969262199891	-1.1292271014120154
1.5394624783400799	-1.128528467209998
1.5394528708640827	-1.1284025336415227
1.5393325114110354	-1.1282493130446825
1.5392836041210256	-1.128675909177093
1.5390270735497669	-1.128877472908081
1.5390571566331863	-1.1288919444288212
1.5385890882482276	-1.1289508168769042
1.5380905821231514	-1.128719627718641
1.5380141400953176	-1.1288315505040936
1.5379882244045144	-1.1286130495784317
1.5387792545179084	-1.128735323864777
1.5392545211448443	-1.1289666287409095
