0.079947	-0.305639	2.7659
0.080286	-0.302381	2.7776
0.080453	-0.307573	2.7834
0.075257	-0.304998	2.7601
0.080965	-0.309529	2.8011
0.079947	-0.305639	2.7659
0.079947	-0.305639	2.7659
0.080115	-0.30628	2.7717
0.081138	-0.310192	2.8071
0.077511	-0.296324	2.6816
0.081835	-0.308216	2.8312
0.077667	-0.292518	2.687
0.081485	-0.306899	2.8191
0.081835	-0.308216	2.8312
0.077985	-0.293715	2.698
0.080794	-0.304297	2.7952
0.080965	-0.304939	2.8011
0.078953	-0.297362	2.7315
0.083258	-0.301219	2.7259
0.083777	-0.298603	2.7429
0.084837	-0.306932	2.7776
0.079283	-0.303097	2.7429
0.085554	-0.314118	2.8011
0.083603	-0.302467	2.7372
0.086287	-0.31681	2.8251
0.078147	-0.303184	2.7036
0.078791	-0.310152	2.7259
0.07673	-0.302039	2.6546
0.080756	-0.300833	2.644
0.085738	-0.31939	2.8071
