0.42516575416808533	-0.03240532702431659	-0.9045352266568342
0.42512242401008715	-0.03265627769134582	-0.9045465671435238
0.4253073591553583	-0.033281188672254915	-0.9044368483917806
0.4256010516538743	-0.033447401457612096	-0.9042925501002701
0.4257722987809893	-0.03321165573308686	-0.9042206232519909
0.42609102171338514	-0.032779169828299565	-0.9040862609511391
0.42606267279719523	-0.032633375665845024	-0.9041048952646822
0.4260204900234847	-0.03231142728182237	-0.9041363358184215
0.42584723442200384	-0.03241070926276895	-0.904214398724227
0.425874515231749	-0.031868690487815446	-0.9042208158645292
0.42594841457122606	-0.031162957406239443	-0.9042106050085654
0.4258623326670139	-0.031154360519765226	-0.9042514470190324
0.42590770455000265	-0.031125707711579426	-0.9042310642332528
0.4259525279833788	-0.03111102500915042	-0.9042104556061321
0.4260513946574	-0.03079720648197637	-0.9041746187454008
0.4262582326627809	-0.030523465781171932	-0.9040864102086195
0.426564272654988	-0.030787289116815324	-0.9039331082127475
0.4271493849120782	-0.03129429040267665	-0.9036393475039841
0.4277801323348968	-0.031328721391913346	-0.9033397309957567
0.42789376086357284	-0.03133832415049211	-0.9032855798989965
0.42803053942338487	-0.03145862425979982	-0.9032165921198564
0.42764453298937255	-0.03150750730574794	-0.9033977144025103
0.42745896128371635	-0.03176390947395418	-0.9034765577884003
0.42744629502062825	-0.03173384155609864	-0.9034836070307145
0.4273867056415024	-0.032201670707336906	-0.9034952441737366
0.42758865175488725	-0.03269991428118276	-0.9033817911029871
0.42748646968155457	-0.032776315333338406	-0.9034273802538701
0.4276834955716655	-0.03280221708894844	-0.9033331844727341
0.42758400462354335	-0.03201160247834493	-0.9034086430275405
0.42738148753278277	-0.03153657582934597	-0.9035211721366722
