1.3079612184719358	-1.402827935755407
1.307807388385326	-1.4029492336456597
1.3080469996592001	-1.4029349587574278
1.3077464602501037	-1.4034471298914937
1.3078169586201915	-1.4038621180659798
1.3080051032683904	-1.4043966736634754
1.3078627562777687	-1.4045408955549192
1.3080651394079261	-1.4045903654132845
1.3079124294736848	-1.4045420656386824
1.3088270444646943	-1.4039755738011315
1.3086601333204015	-1.4039692564555355
1.308172384818384	-1.403912051679021
1.3091648042769435	-1.403591487943549
1.3092593518188202	-1.4033424739947602
1.309105579727452	-1.4035293981630637
1.3094828452327567	-1.4031761311811608
1.3091085548340344	-1.4036402590176704
1.3093059622000212	-1.4036781370285096
1.3093935544529525	-1.4040676068113196
1.3097679246683478	-1.4043902388371252
1.3094890722087367	-1.4041836302247725
1.309963291015922	-1.4038117120065172
1.310019394133226	-1.404437957247433
1.3100561238820936	-1.4041275576082022
1.3102522456409411	-1.4042871757573618
1.3103443718466612	-1.4042968600069377
1.3102528224335026	-1.4042711630604814
1.3104109956165197	-1.4042578945374227
1.3102826555706724	-1.4045667957432841
1.3101152295244205	-1.404451584353353
