-0.627184	0.114788	2.0876
-0.621265	0.110316	2.0679
-0.611682	0.108615	2.036
-0.621265	0.113705	2.0679
-0.608858	0.111434	2.0266
-0.619343	0.113353	2.0615
-0.62421	0.114244	2.0777
-0.617887	0.112473	2.0455
-0.626617	0.114062	2.0744
-0.625201	0.114425	2.081
-0.619343	0.113353	2.0615
-0.618381	0.113177	2.0583
-0.62421	0.117648	2.0777
-0.626193	0.114606	2.0843
-0.620805	0.117648	2.0777
-0.62421	0.114244	2.0777
-0.621265	0.113705	2.0679
-0.626193	0.114606	2.0843
-0.623218	0.114062	2.0744
-0.627184	0.114788	2.0876
-0.625201	0.114425	2.081
-0.620304	0.113529	2.0647
-0.62421	0.114244	2.0777
-0.623218	0.114062	2.0744
-0.623218	0.114062	2.0744
-0.625201	0.114425	2.081
-0.623218	0.114062	2.0744
-0.628175	0.114969	2.0909
-0.614536	0.112473	2.0455
-0.611682	0.111951	2.036
