1.3214392933859969	-1.6100202817814229
1.333869751055974	-1.6073397656057178
1.3238128975947572	-1.616992421917729
1.3293479459204822	-1.61577654370658
1.3323868690162055	-1.6152999263783236
1.331418758819164	-1.6162395491542376
1.3308162962335905	-1.6180916853172727
1.3316929133693105	-1.6207992662116149
1.3310925186762814	-1.6208806009470518
1.3306301468979056	-1.6211340478990575
1.331100436033074	-1.6212442266086773
1.3313170437675903	-1.6211454877206783
1.329165290740252	-1.6188987910912467
1.3308650612614707	-1.618785047474441
1.3298940655485205	-1.6188955815530879
1.3306928179520916	-1.617939453149652
1.3299895478154204	-1.6186920820198738
1.329211327409025	-1.6183544783976695
1.3292050271982616	-1.6183267899388112
1.3301862409213057	-1.618104357382851
1.329682637460641	-1.617595733533545
1.330005264833706	-1.6173662445182122
1.3304556385648045	-1.6168885784652476
1.3313358527435044	-1.6177335139750562
1.3309320545025183	-1.6170933148783966
1.3310800236892155	-1.616481550859492
1.331419050405728	-1.6159234705885237
1.445400226175038	-1.588868029087448
1.327420639595472	-1.6166912329022893
1.326509783121862	-1.6140053192774482
