-0.03800106283751965	-0.24678092984144137	-0.9683259223473327
-0.035514653626569866	-0.2347161747682989	-0.9714149611159599
-0.04477831266496972	-0.24448004511834753	-0.9686198481622236
-0.04366073499434568	-0.2391092439535214	-0.9700105719401871
-0.04323053386813796	-0.23615737234547463	-0.9707527061143618
-0.04413224937497077	-0.23709798855867098	-0.9704828119995417
-0.045922877351456906	-0.23768322930560065	-0.9702565494974122
-0.048560149383090695	-0.23683164241564383	-0.9703363772644003
-0.04863194387954743	-0.2374149135823276	-0.9701902353884998
-0.04887230541099752	-0.2378640399888269	-0.9700681400004887
-0.04898482150796606	-0.23740722258848462	-0.9701743647018584
-0.04889161425803691	-0.23719680205418736	-0.9702305329922936
-0.046687029411526595	-0.2392865968053865	-0.9698258843081182
-0.046596161383589525	-0.23763586146811816	-0.9702360512208459
-0.04669228892500271	-0.23857893016614903	-0.9699999609462465
-0.045773789135447995	-0.237803167223322	-0.9702342056878537
-0.046495983859271305	-0.23848620404279666	-0.9700321922318949
-0.04615965763428322	-0.23924189729517864	-0.9698621554559643
-0.046132732012809784	-0.23924801454305047	-0.9698619275826031
-0.04592808148072157	-0.23829518173028816	-0.9701061888760575
-0.04542903648321295	-0.23878424753432845	-0.9700094256107369
-0.045210012800403286	-0.23847094049570458	-0.9700967298582557
-0.04475156944956942	-0.23803353604131658	-0.9702254030643949
-0.04558114431011136	-0.23717852981403864	-0.9703961584212047
-0.0449554522184071	-0.2375707867614067	-0.9703293918012608
-0.044363436170205	-0.23742705129841105	-0.9703918182069107
-0.0438255014790667	-0.2370977052864719	-0.9704967818431949
-0.017928831080043336	-0.12506773370549779	-0.9919861989976847
-0.044526749436506544	-0.24098019902696352	-0.9695080774607004
-0.04191307825990948	-0.24186411250176562	-0.969404479541183
