0.5175510160269231	0.7638195187383519
0.5183384769389039	0.7591850270282374
0.5154621100627996	0.7629406206751885
0.5158160772924757	0.7608710165921191
0.5161484181025638	0.7600791487587052
0.5158682051018196	0.760440387695422
0.5153164266115892	0.7606452540120986
0.5145034022621858	0.760303711406596
0.5144798571108736	0.7605318974091024
0.5144035040942933	0.7607130544538996
0.514373326950585	0.7605129227479114
0.5144062471390582	0.7604093585451868
0.5150839537967241	0.7612241428480809
0.5151142688285404	0.7605887590225636
0.5150862679308849	0.7609332001684865
0.5153733324602162	0.7606224136737996
0.5151513554542811	0.7608710251432612
0.5152527684803275	0.7611715243196198
0.5152632209990249	0.7611604180206398
0.5153290974704935	0.7607856146821229
0.5154847607508867	0.7609605913725476
0.5155522073415759	0.7608444427858909
0.5156930388256206	0.7606856895143949
0.5154414944805052	0.760332984428361
0.5156316760382932	0.7605010666664738
0.515815648806599	0.7604406965647577
0.515982513328656	0.7603130235630439
0.5241616773361123	0.7161581729311834
0.515747650247659	0.761889005806797
0.5165527880482976	0.762240007523495
