-0.082599	0.087238	2.3602
-0.076573	0.080873	2.188
-0.074956	0.082675	2.1418
-0.078526	0.086612	2.2438
-0.079334	0.087504	2.2669
-0.077864	0.085882	2.2249
-0.083048	0.083789	2.2669
-0.082905	0.083645	2.263
-0.083191	0.083934	2.2708
-0.08137	0.082097	2.2211
-0.08096	0.078062	2.2099
-0.082202	0.079259	2.2438
-0.077864	0.074946	2.2249
-0.083766	0.080767	2.2865
-0.07989	0.07703	2.1807
-0.081099	0.078196	2.2137
-0.082763	0.0798	2.2591
-0.08137	0.078457	2.2211
-0.07648	0.073742	2.0876
-0.081099	0.078196	2.2137
-0.08137	0.078457	2.2211
-0.08137	0.082097	2.2211
-0.084499	0.085253	2.3065
-0.082341	0.083076	2.2476
-0.077472	0.081823	2.2137
-0.076065	0.080337	2.1735
-0.077731	0.082097	2.2211
-0.07826	0.082655	2.2362
-0.083913	0.084662	2.2905
-0.08137	0.082097	2.2211
