-0.475454248420703	-0.11524788066874153	-0.8721589211032975
-0.474830523041741	-0.11487407857616265	-0.8725479473697616
-0.474602739174298	-0.1150810649398106	-0.8726445945862338
-0.47469175749278675	-0.11501105285287898	-0.8726054051460382
-0.47128478560714393	-0.11315738641363217	-0.8746919782159114
-0.46987502741943843	-0.11269393200098408	-0.8755098721874811
-0.46984123855643334	-0.11277510094885244	-0.8755175538832632
-0.4700480646029343	-0.11318130303897832	-0.8753541052656546
-0.4704276152036476	-0.11388094555713535	-0.8750594203211697
-0.4737753194918007	-0.11467520288084204	-0.8731474929727966
-0.4744475232185084	-0.11527308508413499	-0.8727036516292394
-0.4743793845273395	-0.11553279168167255	-0.8727063501440229
-0.47439140090336784	-0.11562712176141517	-0.8726873251412047
-0.4744340213006307	-0.11575164565104411	-0.8726476470841984
-0.4745684463865124	-0.115721205696619	-0.8725785880059244
-0.4740617278731507	-0.116233765968576	-0.8727858785605351
-0.47379778996343475	-0.11578179103857097	-0.8729892502715401
-0.4737865188600669	-0.115878496236607	-0.8729825362837462
-0.47348675378363336	-0.11555775326432968	-0.8731876657694709
-0.47332624032317244	-0.11469500612186904	-0.8733884163373332
-0.47275458096886125	-0.115033108583071	-0.8736535297832155
-0.473237913364367	-0.11526622279132293	-0.8733610795300882
-0.4733509953120397	-0.11501525786199861	-0.8733328836681001
-0.4734313672758153	-0.11471158045855964	-0.8733292585205488
-0.4727302172089007	-0.1149441365062758	-0.8736784232315984
-0.4723047296876178	-0.11552655961572962	-0.8738317093914936
-0.4720041504341187	-0.11532059917502553	-0.8740213048769916
-0.47207177017367574	-0.11529010801107895	-0.8739888070220843
-0.4722669028405858	-0.11519984239354336	-0.8738952847989646
-0.47247345405733493	-0.11511006092929431	-0.8737954618124231
