1.302417342465163	-0.8277860095827755
1.3022826056267214	-0.8266356484739491
1.3021483518227648	-0.8254995054931108
1.3019980502230792	-0.8242396435924526
1.281864987266401	-0.8331350559822852
1.2923470897406595	-0.8317341206033521
1.3008341643405246	-0.8310824918353538
1.2999361928190056	-0.830525903818593
1.2998255913527894	-0.8299934303799124
1.3123559230327908	-0.8403471045681677
1.3119325261611126	-0.8295903960259264
1.3225168470493238	-0.8300331458442941
1.322940180468465	-0.8296665930307103
1.324046696100035	-0.8293672600528981
1.3251773299449794	-0.8290922111040189
1.3264750793158824	-0.8388125913606291
1.3176515759526701	-0.8283406498310899
1.3191603252115889	-0.8389973461746573
1.3199785132810071	-0.8386225992936926
1.320720789412107	-0.8390336575222899
1.3214770924230814	-0.8394794442868455
1.3223464502906246	-0.8300236521422992
1.3231294884804363	-0.8307894462863903
1.3239235389049029	-0.830794476337429
1.314837625507088	-0.8308296116968822
1.3159131627938903	-0.8308869922391944
1.3162074986035122	-0.8309692007315533
1.3106881413678366	-0.8397523058861404
1.3111362292197275	-0.8296694501629421
1.3211224645238917	-0.8306109127033424
