-0.2018452932690863	-0.5666422244066158	-0.7988586026980238
-0.2010582606604747	-0.5674093517702774	-0.7985124941688878
-0.20113827921028554	-0.5668869334842714	-0.7988633157688019
-0.20228564289600204	-0.5660146355541933	-0.7991920614073972
-0.20197800959590115	-0.5654140413103964	-0.7996948452558159
-0.2014868535460063	-0.5654818547753061	-0.7997707920198198
-0.20103474575910646	-0.5651416220447624	-0.8001249765069118
-0.20062734390097914	-0.5625668363391919	-0.8020394151976268
-0.2006500871088934	-0.5653708254460474	-0.8000596054530239
-0.20002193715302263	-0.5645012035951483	-0.8008305787101172
-0.20088564616295915	-0.5649621896671668	-0.8002891236373081
-0.20048121891282594	-0.5643913781481381	-0.8007931400400936
-0.20119100041175217	-0.565068401611344	-0.8001374149817763
-0.20018707316100942	-0.5657184415471838	-0.7999298598206309
-0.20046663347368882	-0.5654844417620024	-0.8000252964680818
-0.2007675214964038	-0.5644166083139773	-0.8007036246774066
-0.20156526567861727	-0.5645383959770705	-0.8004172931287434
-0.20098956638822907	-0.5650662529200716	-0.8001895550517648
-0.20049800923426386	-0.5655357205845277	-0.7999811854262798
-0.19995978297273861	-0.5654924194028371	-0.8001464920821818
-0.1998111680622166	-0.5657920341776692	-0.7999717939894554
-0.2009823521591614	-0.5655075612868673	-0.79987954858713
-0.2005738170840005	-0.5654451199084439	-0.800026224740214
-0.20046324702311558	-0.5651834193652078	-0.8002388325166436
-0.20073486027229392	-0.5647277020239725	-0.8004924349662438
-0.20055881813897658	-0.5645157801724313	-0.8006860148666318
-0.20043115196514422	-0.5643191199801832	-0.8008565939959019
-0.2027613754058627	-0.5683854936146634	-0.797386829143759
-0.20404898340940422	-0.5599318293732304	-0.8030195258051552
-0.20406584439274744	-0.5598724928198445	-0.8030566125348623
