-0.307989	-0.070165	0.7724
-0.308547	-0.070292	0.7738
-0.309265	-0.070456	0.7756
-0.308193	-0.070501	0.7761
-0.308193	-0.070501	0.7761
-0.306565	-0.070129	0.772
-0.306009	-0.071264	0.7706
-0.306723	-0.071431	0.7724
-0.305294	-0.071098	0.7688
-0.306207	-0.071311	0.7711
-0.305135	-0.07232	0.7684
-0.306723	-0.072696	0.7724
-0.30585	-0.072489	0.7702
-0.306922	-0.072743	0.7729
-0.307279	-0.074096	0.7738
-0.30712	-0.072791	0.7734
-0.3053	-0.072659	0.772
-0.304588	-0.072489	0.7702
-0.304746	-0.072527	0.7706
-0.3053	-0.072659	0.772
-0.3053	-0.072659	0.772
-0.305656	-0.07401	0.7729
-0.305458	-0.072696	0.7724
-0.305853	-0.072791	0.7734
-0.305656	-0.072743	0.7729
-0.304746	-0.072527	0.7706
-0.305853	-0.072791	0.7734
-0.305458	-0.072696	0.7724
-0.304944	-0.072574	0.7711
-0.3053	-0.072659	0.772
