1.4296385649217882	-2.3188889111081625
1.4290630979275993	-2.318311657089086
1.429725834649812	-2.318542254450106
1.4310877320056605	-2.3189901233942076
1.4292388021556348	-2.3185429524529217
1.4280868996203981	-2.3191137466281853
1.427105905936413	-2.317877785154058
1.4266957937086762	-2.317312028173727
1.4269274826566074	-2.3174675017923017
1.426080685778439	-2.3172013376238474
1.426262264679401	-2.3168303133975816
1.4261422334831253	-2.317404743380619
1.426389713303359	-2.3183541417629545
1.4263612675620843	-2.3181265804159934
1.4271107781007513	-2.317889262624567
1.4269798245432415	-2.317069827732077
1.4268999180011444	-2.317301858560304
1.4274026467619902	-2.3179991118957806
1.4271544203117414	-2.3178405339741173
1.4259661428073744	-2.3182659891079247
1.4258188699609458	-2.3178725568842373
1.4259837295682165	-2.31838449603785
1.4258641288100724	-2.31856220394603
1.4265237531452937	-2.3177726028078474
1.4264409692093827	-2.3172489605684508
1.4268018727540839	-2.316971320379463
1.4265197482253207	-2.31685159215503
1.4263230754950116	-2.3169611726975727
1.426374909486437	-2.31745014986911
1.4261347953259007	-2.317895160003479
