-0.992534	-0.225559	2.6761
-1.002734	-0.227877	2.7036
-0.980211	-0.228097	2.6546
-0.98815	-0.225559	2.6761
-1.02777	-0.234603	2.7834
-0.996236	-0.227405	2.698
-1.025628	-0.234114	2.7776
-0.986156	-0.225104	2.6707
-1.00447	-0.229285	2.7203
-1.002734	-0.232307	2.7036
-1.002403	-0.233261	2.7147
-0.992174	-0.230881	2.687
-0.99018	-0.226023	2.6816
-1.010711	-0.230709	2.7372
-0.998304	-0.227877	2.7036
-1.006226	-0.235194	2.7372
-1.002403	-0.233261	2.7147
-1.000335	-0.23278	2.7091
-1.019166	-0.237162	2.7601
-1.010417	-0.240677	2.7486
-1.002072	-0.234223	2.7259
-1.012244	-0.23766	2.7659
-0.985382	-0.235765	2.6925
-0.983369	-0.235283	2.687
-0.97938	-0.234329	2.6761
-0.997605	-0.23869	2.7259
-0.985382	-0.235765	2.6925
-0.997605	-0.23869	2.7259
-0.965693	-0.231054	2.6387
-1.010122	-0.241684	2.7601
