-0.024954	-0.066308	0.7867
-0.026243	-0.065019	0.7867
-0.026353	-0.065292	0.79
-0.026353	-0.066586	0.79
-0.026306	-0.065176	0.7886
-0.026353	-0.065292	0.79
-0.026276	-0.065102	0.7877
-0.026213	-0.064945	0.7858
-0.026243	-0.065019	0.7867
-0.026213	-0.064945	0.7858
-0.024925	-0.066232	0.7858
-0.024941	-0.066275	0.7863
-0.02503	-0.066511	0.7891
-0.024941	-0.066275	0.7863
-0.026149	-0.066072	0.7839
-0.026213	-0.066232	0.7858
-0.026183	-0.066157	0.7849
-0.026183	-0.066157	0.7849
-0.026166	-0.066114	0.7844
-0.026166	-0.066114	0.7844
-0.024821	-0.065954	0.7825
-0.026196	-0.064904	0.7853
-0.026166	-0.064829	0.7844
-0.02497	-0.06635	0.7872
-0.026213	-0.064945	0.7858
-0.026243	-0.065019	0.7867
-0.026196	-0.064904	0.7853
-0.02497	-0.065061	0.7872
-0.024986	-0.065102	0.7877
-0.024954	-0.065019	0.7867
