0.174853	-0.306249	2.24
0.174853	-0.306249	2.24
0.175447	-0.307288	2.2476
0.17515	-0.306769	2.2438
0.175743	-0.307808	2.2514
0.176344	-0.308861	2.2591
0.175447	-0.307288	2.2476
0.172054	-0.307808	2.2514
0.171473	-0.310445	2.2438
0.172643	-0.312562	2.2591
0.171473	-0.310445	2.2438
0.171764	-0.310971	2.2476
0.170602	-0.308868	2.2324
0.171764	-0.310971	2.2476
0.172054	-0.311497	2.2514
0.171473	-0.310445	2.2438
0.171473	-0.314122	2.2438
0.171764	-0.318336	2.2476
0.172054	-0.318875	2.2514
0.171764	-0.314654	2.2476
0.172941	-0.320518	2.263
0.17515	-0.314122	2.2438
0.171764	-0.318336	2.2476
0.172352	-0.315732	2.2553
0.171764	-0.318336	2.2476
0.172941	-0.320518	2.263
0.165823	-0.314059	2.2174
0.166099	-0.314583	2.2211
0.166384	-0.315121	2.2249
0.167229	-0.316722	2.2362
