-0.1711643674389746	-0.3261729775250969	-0.9296848649147884
-0.1726642974209082	-0.3257754223674659	-0.9295468867020337
-0.17457074978598167	-0.32561034495223606	-0.9292485978355017
-0.17229675484080192	-0.32524204892985387	-0.9298018272079482
-0.1718964265759624	-0.32440638189578896	-0.9301677901947036
-0.17283906206356806	-0.32621184918881235	-0.9293613334294695
-0.17234925427315323	-0.3262236858565858	-0.9294481380570039
-0.17262876335726884	-0.3269623265829986	-0.9291366675883439
-0.1722463741882547	-0.32850597727929864	-0.9286630225602679
-0.17264261125292912	-0.3286894902423685	-0.9285245003681819
-0.17126969735044592	-0.3279247190110785	-0.9290490134707597
-0.17333194424693113	-0.32783232759284475	-0.9286990912500327
-0.17385006368216904	-0.327952534321243	-0.9285597937612741
-0.17398692703400662	-0.32752599480088973	-0.9286846999660061
-0.17411268280900039	-0.3284138079670547	-0.9283475342896275
-0.17419110620885073	-0.32929089203689443	-0.9280220724418592
-0.1746073497889932	-0.33029897110976036	-0.9275855017643914
-0.17403235753893528	-0.3318626221215736	-0.9271353399412805
-0.17431748360346178	-0.33264530331552206	-0.9268012284693418
-0.17423964475637135	-0.3322365853081356	-0.926962457480325
-0.17394987775985707	-0.3309223777320577	-0.9274868300647142
-0.174114386029058	-0.33226309281815497	-0.9269764925437097
-0.17277822750766683	-0.3294990090091584	-0.9282123071589233
-0.17099799185463568	-0.32904713239732536	-0.9287021435545302
-0.1711272649445963	-0.3288425354869066	-0.9287507986791315
-0.17188011080472504	-0.328927025359784	-0.9285818431876209
-0.17048582170778653	-0.3292770173476344	-0.9287148272980605
-0.17129900047799806	-0.32923375640216046	-0.9285805221307205
-0.17227654882189186	-0.3289886731569587	-0.9284865339144355
-0.17200230336768962	-0.32717250460816255	-0.929178863225284
