1.238544025025358	-1.752867498936896
1.23896454981205	-1.7544541779779403
1.2391391470330162	-1.7564942190590604
1.2395286443957279	-1.754022804122587
1.2404122240999529	-1.753536179694737
1.2385029041916598	-1.7546717949002861
1.2384903825214895	-1.7541455850056025
1.2377088886048102	-1.7544964838977546
1.2360749978657435	-1.7541900417756997
1.2358806952740633	-1.7546293022433406
1.2366903445532764	-1.7530990217986677
1.2367881422381628	-1.7553128825434066
1.2366609009852354	-1.7558790779450628
1.2371123762993408	-1.7559971290303125
1.2361725813106512	-1.7561937257427749
1.2352438419682505	-1.7563388962875102
1.23417602101942	-1.7568576483412197
1.2325189128539233	-1.7563469107813927
1.2316890893227486	-1.7567094266158743
1.2321224554334644	-1.7565967249919163
1.2335154697533355	-1.7561922895037607
1.232094351371434	-1.7564634580585332
1.2350234239577023	-1.754830963697159
1.2355019878130675	-1.7528826557486383
1.2357186416993553	-1.7530079493777313
1.2356291747870487	-1.7538243776744864
1.235258536137443	-1.7523467714983176
1.2353043517181537	-1.7532194906072431
1.235563893747851	-1.7542555423365553
1.2374864782328523	-1.7538365360554207
