-0.10042168128783742	-0.6050933239643418	-0.7897958946595685
-0.09791900967797502	-0.602750438485518	-0.7918988423082839
-0.10788685475714452	-0.5809865173144565	-0.8067311158430852
-0.10218479269430454	-0.6051492035789627	-0.7895268896939287
-0.10014283709165721	-0.6030425987362361	-0.7913981528211199
-0.02711562969836967	-0.5704308695617477	-0.8208979021029895
-0.018255351346278648	-0.5627667489845739	-0.8264141385434772
-0.020560366594899012	-0.5693622180493766	-0.8218296271024654
-0.013879647974848787	-0.5585142974926557	-0.8293787644185131
-0.023175669969483687	-0.573029638354933	-0.8192068858891997
-0.01665051082407998	-0.5619987399408016	-0.8269704812109369
-0.019293581482259754	-0.5689720054966063	-0.8221305338416505
-0.02131054134936957	-0.5583202997569962	-0.8293517370251627
-0.007517911646563346	-0.5652209086794638	-0.8249053311720295
-0.003008172671563688	-0.5629456947211192	-0.8264884123157049
0.0028785387409517122	-0.5611022404324174	-0.8277414993803551
-0.016168145121615702	-0.5436775598544391	-0.8391384283859542
-0.09226048910453284	-0.605172364194142	-0.7907303027998012
-0.11153521828146108	-0.5827127858916364	-0.8049880149674992
-0.10176282248734153	-0.6004455296734518	-0.7931642288042104
-0.10381645796991094	-0.6000073591107261	-0.7932296717014271
-0.10988937922745753	-0.5827440978590323	-0.8051916795046175
-0.10859910049738837	-0.608194092375566	-0.7863244758816933
-0.11185692719722597	-0.579999565208854	-0.8069005714433066
-0.11092286864061669	-0.6059814955580596	-0.7877071437112614
-0.10480680105074491	-0.604924669345759	-0.7893552298366266
-0.10684050463976276	-0.6058949254875505	-0.7883377739501999
-0.11052276847546769	-0.5845482470847261	-0.8037960341272481
-0.11021571105171575	-0.6022583049002528	-0.7906563293973171
-0.1040894454606658	-0.6016875229088593	-0.7919201425140618
