0.32237642867759114	-0.5187163283049528	-0.791837615286689
0.3227810319843991	-0.5185654880272834	-0.791771583234781
0.3226371490023526	-0.5184847480049946	-0.7918830950145552
0.32256265736240813	-0.5187256563912822	-0.7917556602113653
0.3434980084421497	-0.5141643892374522	-0.7859033649478506
0.40845122040911847	-0.49401837446954805	-0.7675372604849664
0.41075881556575516	-0.4926667404066357	-0.7671744771120312
0.41110564198372945	-0.49304119621201903	-0.7667480224734636
0.41084972517819723	-0.4938456382485578	-0.7663673981217328
0.41054838567156887	-0.4933866533280573	-0.7668243823328834
0.41062369561309964	-0.49401738339115847	-0.7663778477411737
0.41105543921684246	-0.49482446200824154	-0.7656253507352686
0.4124829964684468	-0.4944567384408472	-0.7650949688991889
0.4265914752687911	-0.4941183901215837	-0.7575399195894899
0.4264985916128796	-0.49466326140517175	-0.7572365609030173
0.4271662554300376	-0.49441287669404743	-0.7570237100520674
0.4267162380003776	-0.4950430947555109	-0.7568656330959224
0.3119790364652321	-0.512258353945681	-0.8001627707029907
0.31529291330851494	-0.5123162510374102	-0.7988256616686789
0.3173823664211518	-0.5134108429219286	-0.7972940109238903
0.3187721577170932	-0.5141107949346149	-0.7962878888920055
0.31906797276436333	-0.5151629894855063	-0.7954889835946163
0.3188135297239814	-0.5164787671585094	-0.7947374511996791
0.31894849568819644	-0.5169149390670533	-0.7943996493374988
0.3193496843432003	-0.5159808421852249	-0.7948456136934545
0.31908481401947475	-0.515968046423034	-0.794960286135449
0.3191328300545011	-0.5159431003402843	-0.794957202617009
0.3192696010317361	-0.5162386030014511	-0.794710404253113
0.31746440004831583	-0.5189860526440133	-0.7936433908645296
0.3179965524742877	-0.5185238357510233	-0.7937324639779535
