-0.051506	-0.095928	0.8195
-0.051406	-0.095741	0.8179
-0.051475	-0.095869	0.819
-0.052881	-0.095986	0.82
-0.052914	-0.096045	0.8205
-0.054258	-0.096045	0.8205
-0.054357	-0.094874	0.822
-0.054423	-0.094989	0.823
-0.054423	-0.094989	0.823
-0.054291	-0.094758	0.821
-0.052978	-0.094816	0.8215
-0.052978	-0.094816	0.8215
-0.052914	-0.0947	0.8205
-0.052978	-0.094816	0.8215
-0.05301	-0.094874	0.822
-0.053075	-0.094989	0.823
-0.051538	-0.094643	0.82
-0.051437	-0.094458	0.8184
-0.051437	-0.094458	0.8184
-0.051406	-0.0944	0.8179
-0.051475	-0.093185	0.819
-0.051632	-0.09347	0.8215
-0.051437	-0.093117	0.8184
-0.051569	-0.093356	0.8205
-0.051601	-0.093413	0.821
-0.050005	-0.092946	0.8169
-0.050194	-0.093299	0.82
-0.050347	-0.093584	0.8225
-0.04897	-0.093527	0.822
-0.049214	-0.093993	0.8261
