0.9772068977787344	-1.8893440024195005
0.9765317251281279	-1.8902381588337491
0.9759509345510711	-1.8892773638383218
0.9764540595755786	-1.8897161324129326
0.9781032796604827	-1.8900986765080139
0.9771602115156064	-1.8905845729141448
0.97753858862559	-1.8909681720774558
0.9780441165231517	-1.8927207895025402
0.978793882164906	-1.892924725207426
0.9780030574892531	-1.8927601889201526
0.9773966261821203	-1.8927461784829092
0.9770516866747355	-1.8921323384594047
0.9774517110641839	-1.891862273949346
0.9776958298661267	-1.8917687681504127
0.9773598067840391	-1.8919873460427523
0.9778396822578935	-1.891576640343202
0.977217007596588	-1.8907667274957218
0.9777265297767456	-1.8910182448432389
0.9778793620254291	-1.8907127730906825
0.977854498617747	-1.8900628960588368
0.9778277943390529	-1.8895852536380606
0.9774715296057521	-1.889430417834694
0.9783533030308923	-1.8888965259512138
0.9778305161021591	-1.8899547829204233
0.9762276080259943	-1.8911323364919639
0.9769681997496733	-1.8905430476667355
0.976754302079921	-1.8899832772229914
0.9766180830558892	-1.8894515490519146
0.9769251339074263	-1.8884386871971315
0.9766065920458797	-1.888746337251973
