0.3369072528599397	-0.3115386731804036	-0.8885027620009756
0.3366166689186978	-0.3117165059565931	-0.8885505264869821
0.3358418503100348	-0.313457928648119	-0.888231038946491
0.3370539066264807	-0.3121949909098563	-0.8882167256242265
0.337387705195466	-0.31281505426052303	-0.8878717690133657
0.33485852822131484	-0.3145543564188388	-0.8882146829091405
0.3356559494617335	-0.3140226362538386	-0.888101833975773
0.33594877214530827	-0.31174517760210757	-0.8887932080837984
0.3357980184540876	-0.31269793060524737	-0.8885154444338624
0.33644840643593626	-0.312512588626981	-0.8883345944836227
0.33569749557027573	-0.31303540843536976	-0.8884345921527065
0.3352131723385148	-0.31247003898691056	-0.8888164061414864
0.33616196695460465	-0.31223276315569354	-0.8885414079182645
0.3363832900525637	-0.31254680030461646	-0.8883472180362579
0.33715533610620924	-0.31170196707395564	-0.8883513736452124
0.3369115801182664	-0.31124743054206433	-0.8886031871218872
0.33631396348310655	-0.3113588154926223	-0.8887905298670293
0.33683970270146285	-0.31154496947236243	-0.8885261654450334
0.3365664430462694	-0.31144782751867034	-0.8886637610193648
0.3360848131367125	-0.3104845241565532	-0.8891829725304797
0.33624097209939835	-0.3104685446649212	-0.8891295133192337
0.3363473567532027	-0.3089159216624144	-0.8896299280872889
0.3347792477193541	-0.3101321334058111	-0.8897982440562712
0.33326644341418526	-0.3119615908180876	-0.8897266116894041
0.33358119933415475	-0.31274117709478855	-0.8893348860806894
0.33534316475330567	-0.311651645480939	-0.8890546742030326
0.3354289211503924	-0.3104961811060525	-0.8894265345572062
0.3351441271578007	-0.31252132413868594	-0.888824412350515
0.336922735567337	-0.3106780143693098	-0.8887982007437714
0.3370438872438537	-0.3110799760286011	-0.8886116511646679
