-0.2596132267145103	-0.5593400350183716	-0.7872354779483247
-0.2601983788702915	-0.5598995839633621	-0.7866443030435841
-0.2593405880744474	-0.5603807096189927	-0.7865849729457803
-0.25977405923878794	-0.5599639328815414	-0.7867387317390947
-0.26036454041262735	-0.5585967651188691	-0.7875150538843408
-0.2605814383284464	-0.5593787344409412	-0.7868880132864708
-0.2609498645146048	-0.5590650530037256	-0.7869888402765003
-0.2624181397245265	-0.5586458363760565	-0.7867982901882891
-0.262711119936289	-0.558023819057971	-0.7871418454292578
-0.2624418805913308	-0.5586798905270102	-0.7867661909566358
-0.26232360704732616	-0.5591827518096154	-0.786448329684987
-0.2617798691324749	-0.5594686887110323	-0.7864261481340395
-0.26163807962489033	-0.5591370831471693	-0.7867091187598343
-0.2616075718358682	-0.5589346736388784	-0.7868630814584845
-0.26172024908416386	-0.5592132763470967	-0.78662762650219
-0.26148173801034036	-0.5588153837709148	-0.7869896235326467
-0.2607347618913731	-0.55933165457444	-0.786870690858713
-0.26102234034531685	-0.5589092166506517	-0.787075488999377
-0.26080875909291945	-0.5587824772137381	-0.787236263353823
-0.2602927365332726	-0.558803096619582	-0.7873923993260198
-0.25991193781084343	-0.5588252422884626	-0.7875024654975076
-0.2597276158549136	-0.5591206519756303	-0.7873535813703196
-0.2594613138685539	-0.5583893684369657	-0.7879601130908659
-0.2602034025158566	-0.5588229851678652	-0.7874078108370827
-0.26084804531185757	-0.560151537477411	-0.7862496755602992
-0.2605149966611341	-0.5595378850231099	-0.7867968554452378
-0.26003696813926697	-0.5597151516317826	-0.7868289040412461
-0.25959466347706445	-0.559828029110279	-0.7868946489313104
-0.25885119046740557	-0.5595735776799184	-0.7873204381673977
-0.25903766048190346	-0.559837550625571	-0.7870714118563977
