-0.49840565690204264	0.20774766209671744	-0.8416844480334608
-0.4936364490853132	0.21570144109225084	-0.842493883921521
-0.4934209883235026	0.22606409509717834	-0.8398992518092583
-0.4946091275934667	0.22541616493216754	-0.8393743881537628
-0.49879867284868595	0.2263138826312939	-0.8366492159159289
-0.49978596633971156	0.22914760176577675	-0.8352875938590694
-0.5001775354137209	0.2292477081819406	-0.8350257010181087
-0.5002906148049944	0.22909075017891417	-0.8350010352810966
-0.5004275292530067	0.22876133413373934	-0.8350093053200562
-0.4997175967049763	0.22905612865128044	-0.835353585896829
-0.5004753127659866	0.22974531356062178	-0.8347104601050113
-0.5002701275372656	0.22975969144506736	-0.834829493777571
-0.5006169370659143	0.23035195326805577	-0.8344583033012098
-0.5015024907570007	0.2292732032664359	-0.834223621116348
-0.5014158293920999	0.22942428572642917	-0.8342341776467507
-0.5014665032840074	0.22967685840268312	-0.8341342138998882
-0.502275025313353	0.23011947150361642	-0.8335255411691755
-0.5032169723414118	0.22946277301627685	-0.8331383525845052
-0.5024008978183017	0.22978700574337976	-0.8335414026086865
-0.5029167490322224	0.22997238355592126	-0.8331791202043346
-0.5025178376690106	0.22973713972219068	-0.8334846546018281
-0.5030909583405603	0.2301650377899017	-0.8330207338446923
-0.5028679861647918	0.22987414393859637	-0.8332356608061516
-0.5031953734896999	0.2296548839132147	-0.833098463804471
-0.5031678682963083	0.23011291760653657	-0.8329886802740816
-0.5037616440188668	0.23069500041989993	-0.8324686317193404
-0.5038388405951089	0.2305257553716188	-0.8324687975042193
-0.5034476672697662	0.23055398474920802	-0.8326976080408137
-0.5032475178710437	0.2310575940950623	-0.8326790041592469
-0.5034216468350572	0.23087026262812044	-0.8326257066244722
