-0.12268254715160651	-0.6267791655909969	-0.7694783104191095
-0.12282844987967055	-0.6273405658510613	-0.7689973903322608
-0.12320641156420847	-0.6273519540104635	-0.7689276337528286
-0.1213750100613989	-0.6276216687687688	-0.7689987957237002
-0.11301294287867203	-0.6277097229771009	-0.7702003495337516
-0.11313252967133838	-0.6278873890609765	-0.770037958407476
-0.11301713980326478	-0.6276850661181617	-0.7702198282847101
-0.11289819919785513	-0.6278782657531692	-0.7700797880821663
-0.11285384119061168	-0.6279599529914013	-0.770019680246915
-0.11228932310727427	-0.6281707456985728	-0.7699302709756314
-0.11236067017462628	-0.6284795718828035	-0.7696677903640745
-0.11222576965714641	-0.6283534043244086	-0.7697904753235049
-0.11196635907111817	-0.6288257195176562	-0.769442492269214
-0.11203458121145358	-0.6290343427389085	-0.7692620153548488
-0.11181260370367122	-0.6294537911831397	-0.7689511469646028
-0.11199808098094521	-0.6296091265288087	-0.7687969677673138
-0.11200522089198109	-0.629788942594856	-0.7686486312211789
-0.11211241033641203	-0.6298137144915013	-0.7686127064308642
-0.11232638584954166	-0.6299454355573053	-0.7684735071962446
-0.11205577827075566	-0.6303767012560236	-0.7681593044868421
-0.11166739496773916	-0.6304095939365868	-0.7681888679054303
-0.11136282730823874	-0.6307092678996439	-0.7679870702553595
-0.11124649934128227	-0.6304310514204237	-0.7682323253998422
-0.11118083382667131	-0.6304279151269038	-0.7682444051331266
-0.11107521144381742	-0.6305160396669992	-0.7681873606909674
-0.1107694611056436	-0.6299318208408875	-0.7687106266850026
-0.11033667910792555	-0.6297419869368898	-0.7689283758141671
-0.10994388420206477	-0.6300013040637507	-0.7687722024140419
-0.10984193348137129	-0.6301557460386547	-0.7686601884991446
-0.11003229425188375	-0.6304787372576582	-0.7683680472844089
