1.4938874376640672	-0.9863656264709254
1.494780640191319	-0.9856983951758278
1.495369998108493	-0.9851575599212824
1.4973694834718518	-0.9801671082291251
1.499205596220055	-0.9753990060377472
1.4995904239388909	-0.9746175192034693
1.4998050738799737	-0.9742662108400394
1.5004718619635953	-0.9737686303695441
1.5006754007613676	-0.9734888014281857
1.500995297415849	-0.9731905672508886
1.501159399312229	-0.9726138471344609
1.5014893899713349	-0.9718937594232319
1.5018157814543394	-0.97144812131565
1.5014784008946982	-0.9709717709732172
1.5015885207081696	-0.9705382022775357
1.5013239495252928	-0.970318612047402
1.500848711750669	-0.9703210252781844
1.50074066278872	-0.9705567389408889
1.5004748032042114	-0.9702190975613556
1.5007207921059649	-0.9697191736523718
1.5007017903231794	-0.9695078010689062
1.5009273255381677	-0.9691610692826281
1.501294449075235	-0.9694926697053416
1.501169905228247	-0.9694529635066305
1.501577968573751	-0.969355124378159
1.5017126954061966	-0.9692096045439649
1.501533878850855	-0.9689541285049416
1.5018728715517808	-0.9684703935913906
1.5020836987818222	-0.9683128403456378
1.5020423767658613	-0.9681515829441234
