0.314729	-0.043986	1.6328
0.313573	-0.043825	1.6268
0.312031	-0.043609	1.6188
0.312031	-0.043609	1.6188
0.312802	-0.043717	1.6228
0.313958	-0.043879	1.6288
0.314344	-0.043932	1.6308
0.313958	-0.043879	1.6288
0.313187	-0.041109	1.6248
0.311645	-0.040906	1.6168
0.312031	-0.040957	1.6188
0.313187	-0.041109	1.6248
0.316238	-0.041159	1.6268
0.315849	-0.043771	1.6248
0.315461	-0.043717	1.6228
0.316627	-0.043879	1.6288
0.316238	-0.043825	1.6268
0.316627	-0.043879	1.6288
0.317813	-0.044043	1.6349
0.317404	-0.046662	1.6328
0.315072	-0.046319	1.6208
0.318512	-0.046433	1.6248
0.318119	-0.043717	1.6228
0.317727	-0.046319	1.6208
0.318512	-0.043771	1.6248
0.316943	-0.043555	1.6168
0.316571	-0.043504	1.6149
0.318904	-0.043825	1.6268
0.32008	-0.043986	1.6328
0.32008	-0.043986	1.6328
