0.450277	0.217199	1.7544
0.448506	0.216345	1.7475
0.450277	0.217199	1.7544
0.449096	0.216629	1.7498
0.450277	0.217199	1.7544
0.444964	0.214636	1.7337
0.450277	0.217199	1.7544
0.446735	0.21549	1.7406
0.449686	0.216914	1.7521
0.447915	0.218919	1.7452
0.448506	0.216345	1.7475
0.450277	0.217199	1.7544
0.449096	0.216629	1.7498
0.449686	0.216914	1.7521
0.447915	0.21606	1.7452
0.450893	0.217496	1.7568
0.445056	0.21606	1.7452
0.445642	0.216345	1.7475
0.445056	0.21606	1.7452
0.450277	0.220074	1.7544
0.450893	0.217496	1.7568
0.449686	0.216914	1.7521
0.448601	0.217781	1.7591
0.445642	0.216345	1.7475
0.445642	0.216345	1.7475
0.449096	0.216629	1.7498
0.446144	0.215206	1.7383
0.447325	0.215775	1.7429
0.449686	0.216914	1.7521
0.443218	0.213794	1.7269
