-0.15259459362780534	-0.10773005438035932	-0.982399677004614
-0.14204230106325746	-0.10783834124649645	-0.9839689410067064
-0.15248069269845607	-0.10766422927395965	-0.982424578320923
-0.1526182129295536	-0.10793729319240776	-0.9823732599274501
-0.15295850661286467	-0.10751807938328208	-0.9823663053365036
-0.15284249302034666	-0.10715107545110296	-0.982424459873123
-0.1426519720375756	-0.10721880876353612	-0.9839484447475484
-0.15293364265389398	-0.10763189586554471	-0.9823577128200296
-0.15262756511740674	-0.10719030586590138	-0.9824535941685522
-0.1425771757003579	-0.10724759434740373	-0.983956148655012
-0.14266503888383378	-0.10726809637948374	-0.9839411782110736
-0.15300724248706668	-0.10743215402172064	-0.9823681163539242
-0.15274214906839906	-0.10760477613952912	-0.9823904763636142
-0.1625140478406264	-0.10761991797883724	-0.9808196253688458
-0.15309265967940103	-0.10720887529637242	-0.9823792010267592
-0.1441340155794574	-0.10724193184776369	-0.983729919035962
-0.15303671235484534	-0.10723914738197164	-0.9823846140592839
-0.1530762944145458	-0.10664109218694079	-0.9824435482741427
-0.15288467905949701	-0.10679085628970116	-0.9824571175994334
-0.15281112793104779	-0.10628578970682959	-0.9825233280115219
-0.1527871461580267	-0.1068915306624616	-0.9824613420595855
-0.15248665768004455	-0.1068675600552032	-0.9825106329386042
-0.1526580974833841	-0.1069502202089253	-0.9824750152904734
-0.15282936103937048	-0.10742721190152286	-0.9823963459558281
-0.15312191665149635	-0.10737589584769214	-0.9823563994965766
-0.152494711625492	-0.10710670071524014	-0.9824833421428345
-0.15258422274226902	-0.10698704049261289	-0.9824824823561842
-0.15232614703263708	-0.10688541918966142	-0.9825335882782031
-0.15261244184233122	-0.10717128214042318	-0.9824580188890001
-0.15264780428974675	-0.10665105555388296	-0.9825091349166998
