0.46985608668544127	0.5190024460065623
0.4751902908196166	0.5190288460371473
0.46991021525682136	0.5189611110813089
0.46983915216477845	0.519146062913266
0.4696660222957897	0.5188678488611345
0.46971883022427696	0.5186269971588588
0.4748759363308011	0.5186228282116994
0.4696709909395638	0.5189511229471309
0.4698218794870097	0.5186575898771574
0.4749077376487794	0.5186478247734749
0.47486015105776114	0.5186651097637054
0.46963282268484496	0.5188185562369385
0.4697673673400871	0.5189325176511361
0.464966249215952	0.5188635575488468
0.4696012326385789	0.5186585113134916
0.4741245757796828	0.5186467891108997
0.46963936094413056	0.518669308602342
0.4696239105745727	0.5182647274367966
0.4697262194038098	0.5183590623998795
0.4697716669374442	0.5180128321936257
0.4697928541897717	0.5184098117833109
0.4699461965879814	0.5183910104627363
0.4698672595474573	0.51843990654121
0.4697893537647645	0.5187518441075885
0.469634122219426	0.5187257855975982
0.46996335834209896	0.5185311905938959
0.46992490432451656	0.5184451662167149
0.47005543669790073	0.5183758444682337
0.4699179626097033	0.5185617168185163
0.46989472890590245	0.5182187958227525
