0.7137587135727841	0.5114438654500979
0.7138229059418565	0.511235619893655
0.7138883490910061	0.5109669482455029
0.7139150591901645	0.5114296101435547
0.7137719412560154	0.5109069778286266
0.7137494344238322	0.5109058951722807
0.7137607388302627	0.5108252262480951
0.7138977562997166	0.5110608685843485
0.713940463947476	0.5110310983707895
0.7142036484815143	0.5110024400492632
0.7142541777938771	0.5111087770959609
0.7139919711228628	0.5105839941734766
0.7141020243063514	0.5106395021214487
0.714071386271105	0.510784717593645
0.7138894785062737	0.5106471917096745
0.7134896153184966	0.5099960328247151
0.7133066052151597	0.5103437234505475
0.7131240318401468	0.5102997224133066
0.7128168710932046	0.5104631528753651
0.7126139357423428	0.5100721243473963
0.7125453376213835	0.5109383762498199
0.7124217258017576	0.5107034690174802
0.7121782509812422	0.5110148901778988
0.7118493536768279	0.5111643228938723
0.711740303588925	0.5112901821052314
0.711384968013599	0.511071821739365
0.7112063141018424	0.5109877927071897
0.7111279883828638	0.5110132909917554
0.7108607052704198	0.5107972196140134
0.7107300908103318	0.5107677090076305
