-0.5959165535798855	-0.4695206330140284	-0.6514858681073423
-0.5955005348997319	-0.4692147198779894	-0.6520863896631743
-0.5948066474156645	-0.4693208088545921	-0.6526431111765517
-0.5942551706028162	-0.4695855618155503	-0.6529549696159697
-0.5941627590678303	-0.46990190826574263	-0.6528114676881198
-0.5939848002141878	-0.4703245897102957	-0.6526690106235729
-0.594060201303175	-0.4701330674165744	-0.6527383673027913
-0.5947666435695108	-0.47042121576459545	-0.6518868916120484
-0.5950947193553026	-0.4704033522119911	-0.6516003078752765
-0.5953354540296825	-0.4703324784403918	-0.6514315442925606
-0.5951192169129038	-0.47058916736489564	-0.6514437452457322
-0.5951172100236658	-0.47025251676642754	-0.651688634862147
-0.5948570435778979	-0.4700425755166082	-0.6520775068252826
-0.595000666026952	-0.46996570398678644	-0.6520018746166975
-0.5950381988741841	-0.4697929449709382	-0.6520921182901231
-0.5950574784719475	-0.46983890264929135	-0.6520414119301914
-0.5949226325797408	-0.46995298147729353	-0.6520822466874813
-0.5391049274848619	-0.5134887245267444	-0.6676040794853182
-0.502115534900492	-0.5228047233979985	-0.6888796780311747
-0.5012001622385106	-0.5239117702593303	-0.6887052013422182
-0.5025671646644464	-0.5237000272171648	-0.6878695563069207
-0.5038794686298811	-0.5234792870555016	-0.6870770823693164
-0.5043650148511595	-0.5235584692209762	-0.6866603680868569
-0.5050177977407758	-0.5237524361456277	-0.686032367747016
-0.5733425723339386	-0.4919896975790881	-0.6551522206522236
-0.5837610691872079	-0.47732941176650995	-0.6567949807695286
-0.5875758511562651	-0.4757545059720114	-0.6545320994308209
-0.5885893255104612	-0.4755381079929173	-0.6537783368555866
-0.5893543600441143	-0.4754650886315058	-0.6531419354088563
-0.5901853303388959	-0.47602506230842334	-0.6519826806802694
