-0.641851	0.001467	1.6031
-0.644478	0.001467	1.6031
-0.644974	0.001474	1.6109
-0.641851	0.001467	1.6031
-0.639529	0.001462	1.5973
-0.631121	-0.00114	1.5763
-0.638728	-0.001154	1.5953
-0.639051	-0.003754	1.5896
-0.644763	-0.003772	1.5973
-0.642146	-0.00639	1.5973
-0.64553	-0.006397	1.5992
-0.640578	-0.006374	1.5934
-0.640578	-0.006374	1.5934
-0.641342	-0.006382	1.5953
-0.642146	-0.00639	1.5973
-0.642422	-0.006366	1.5915
-0.640888	-0.00375	1.5877
-0.636719	-0.003741	1.5838
-0.638287	-0.00375	1.5877
-0.639051	-0.003754	1.5896
-0.642146	-0.003772	1.5973
-0.638287	-0.00375	1.5877
-0.639314	-0.003741	1.5838
-0.64291	-0.003777	1.5992
-0.641342	-0.003768	1.5953
-0.64291	-0.003777	1.5992
-0.634468	-0.003727	1.5782
-0.639051	-0.003754	1.5896
-0.637483	-0.003745	1.5857
-0.637483	-0.003745	1.5857
