-0.4242598928499482	-0.24464652878600832	-0.871866743987811
-0.4248783898316351	-0.24475144391518316	-0.8715360489133598
-0.42496410362207937	-0.24510045253385176	-0.8713961663906857
-0.4248354373673372	-0.2451966897829478	-0.8714318300798911
-0.42531563562892555	-0.24571488156069443	-0.8710515524750397
-0.4259931660038816	-0.2448287540973995	-0.8709699786359485
-0.42653905153531385	-0.2449075118485085	-0.8706806235098652
-0.4271231121378058	-0.24554693169324274	-0.8702140836677773
-0.42566534586387633	-0.24575961625363024	-0.8708680866523099
-0.4269446459922735	-0.2452325660594339	-0.8703902905033107
-0.42617443405034156	-0.24578470057598578	-0.8706119874689551
-0.4270286351974634	-0.24432402370243908	-0.8706045693443388
-0.4271882476117383	-0.24396127590795874	-0.8706279899932997
-0.42702768538567243	-0.24469099884434925	-0.8705019649597063
-0.4265257190470947	-0.24382924818939963	-0.8709897293991192
-0.4267620669574145	-0.2436162678639113	-0.8709335521371847
-0.4262214999820893	-0.2440039105104405	-0.871089733958925
-0.42681906586593366	-0.2434391697287572	-0.8709551398637619
-0.42649798177372356	-0.24348502205355763	-0.8710996014110666
-0.42733411443843233	-0.24331576484638753	-0.8707370402218676
-0.42700582928328434	-0.2433655373107981	-0.8708841696847641
-0.4276871537295311	-0.24333385144932676	-0.8705586340239062
-0.4270891565029357	-0.24341785631794918	-0.8708286855766667
-0.4279318760655392	-0.24367626319964653	-0.8703425694518709
-0.42755896866450854	-0.2435448180841628	-0.8705626053873976
-0.4280129426845015	-0.24346171540013586	-0.8703627485301614
-0.4283624170037578	-0.2431087019276534	-0.8702894913451213
-0.42814298492924907	-0.2434639419625191	-0.8702981635163571
-0.4284718883049846	-0.2432046644162174	-0.8702087865211175
-0.42801942134503884	-0.2432398871744579	-0.8704215830497397
