1.35084947904299	-1.4840771308044136
1.3511217717152555	-1.4838737963565998
1.3510870187027433	-1.484308027393285
1.3509685375026468	-1.4846109230035778
1.3508434662319806	-1.4848548425624997
1.350482606933406	-1.4852938485632807
1.3510899653998254	-1.485293641141067
1.350772590964032	-1.484968720172715
1.3509250807494577	-1.485261633070243
1.3505511968264357	-1.485546864850713
1.3505943060262764	-1.4863181371960645
1.3509774585101237	-1.4865323705843303
1.3515266793171214	-1.486696610820652
1.3520976226531163	-1.4862555556631496
1.3526123305076947	-1.4863341706123785
1.3527318075667232	-1.4864354304735723
1.3524986590538655	-1.4867721446015665
1.3525256209400538	-1.4869979489993863
1.3527783448700583	-1.487103737611661
1.352816083707257	-1.4874131748797694
1.3533534098742557	-1.4872444360664279
1.3534568191493535	-1.4872442566612893
1.353572653189001	-1.4871799402479942
1.3536958656735454	-1.487053220873175
1.3535529371678008	-1.4874557977824814
1.3534954157555854	-1.4870585623556634
1.3533620209477568	-1.4870966758383581
1.353690335009761	-1.4872503078383101
1.3538594113746247	-1.4874883557013292
1.3541001420400671	-1.4873565209468786
