0.40915235629908464	0.6280231475075139
0.4088994625660357	0.6280656109610245
0.4088876773255637	0.6282391995779402
0.4089230341395462	0.6283077979238608
0.4087443433828322	0.628568770874234
0.4084524876325063	0.6280742686013714
0.4082450963921393	0.6280928977795281
0.4080054549459314	0.6284313425918342
0.4086052292729229	0.6285819530930764
0.4080798113908319	0.6282615807571499
0.4083868216390296	0.6285904826324149
0.4080231461653942	0.62777478705008
0.40795742600831475	0.6275712699340683
0.40803695260471995	0.6279674924350556
0.40821461192044667	0.6275245382847221
0.4081200522381105	0.6273998384246529
0.4083291252539995	0.627635346783894
0.40809078217664585	0.6273050354629102
0.4082245333964644	0.6273364682879796
0.4078885635954165	0.6272184272007196
0.408029092939987	0.6272494641829587
0.40775943542386583	0.6272089827122141
0.4080192449490319	0.6272591120454861
0.40769049787229067	0.6273696885951177
0.40783312755047035	0.6273133426945559
0.40766265612251795	0.6272457444959441
0.40751652957061735	0.6270449899073969
0.40761107256473295	0.6272426759894809
0.40746583471409537	0.6270993821477364
0.4076546311579057	0.6271271501580313
