-0.178297	0.008703	0.8099
-0.179624	0.007376	0.8099
-0.17918	0.007358	0.8079
-0.179291	0.007363	0.8084
-0.179291	0.007363	0.8084
-0.179402	0.008693	0.8089
-0.179513	0.007372	0.8094
-0.178517	0.008714	0.8109
-0.180178	0.00873	0.8124
-0.178627	0.008719	0.8114
-0.178958	0.009993	0.8069
-0.178848	0.009987	0.8064
-0.180067	0.010055	0.8119
-0.180178	0.010061	0.8124
-0.179735	0.010037	0.8104
-0.180289	0.010068	0.8129
-0.180067	0.010055	0.8119
-0.178187	0.010024	0.8094
-0.177416	0.009981	0.8059
-0.177636	0.009993	0.8069
-0.177416	0.009981	0.8059
-0.177416	0.009981	0.8059
-0.178187	0.010024	0.8094
-0.177857	0.010006	0.8079
-0.177857	0.010006	0.8079
-0.178426	0.009963	0.8045
-0.178848	0.009987	0.8064
-0.179624	0.01003	0.8099
-0.177967	0.010012	0.8084
-0.176861	0.010024	0.8094
