-0.34114137438109404	-0.3311999546156799	-0.8797324324747552
-0.3428399068228184	-0.33029027855671617	-0.8794140834559382
-0.34423053292493533	-0.3312248475513471	-0.8785188902731699
-0.3472220287708537	-0.3335711521875756	-0.8764514528281105
-0.3539821385568433	-0.34062751150521414	-0.8710163856027561
-0.3535029509093171	-0.34350973734747114	-0.870078573489703
-0.3548507198464319	-0.3432135468001324	-0.8696467259280303
-0.3563479352436324	-0.34327740431759063	-0.8690090751727378
-0.3558113807289457	-0.34426620954261994	-0.8688377514305639
-0.35631040548513904	-0.34486109571741036	-0.8683972130330698
-0.35795769048554116	-0.3465497147052829	-0.8670464734141674
-0.35094416048039295	-0.35278397931007355	-0.867399366017097
-0.35264669853269365	-0.35374415532865605	-0.8663171351097745
-0.35234611111286074	-0.3547751829288155	-0.8660177755459002
-0.35324798374731636	-0.3478419940214179	-0.8684594459004172
-0.3434225290555369	-0.3464404594246753	-0.8729490103154472
-0.3553335428562382	-0.35569099441075674	-0.8644200308972028
-0.353773101097787	-0.35632220335822634	-0.8648000233196076
-0.35467256759528715	-0.35596362948012455	-0.8645792411819191
-0.3030060261010173	-0.3603716909835745	-0.8822242302748823
-0.30140153497037053	-0.35942449407249993	-0.8831597521276839
-0.29899149316298185	-0.3609447415230041	-0.8833589194563343
-0.2981874108326272	-0.36170820314935714	-0.8833184271798009
-0.348326520550888	-0.356332880378052	-0.8670037563023546
-0.35132673596263797	-0.3518528414819958	-0.867622672905039
-0.38729331489996294	-0.3348720395477604	-0.8589904570848977
-0.4887792731751411	-0.20066582802894914	-0.8490159289293912
-0.5136428720152645	-0.09423211552903324	-0.8528137595224607
-0.5290577905866258	-0.059106501130496016	-0.8465248228750936
-0.5358085135179345	-0.05592403683898505	-0.8424854532544365
