1.1954705348920527	-1.5514050930513381
1.1779755964403489	-1.5241439947033455
1.1781275364565673	-1.5237662489361221
1.1770684780447076	-1.523564160296922
1.1771118391456885	-1.5232850250719812
1.1754122543965468	-1.5285135876675449
1.1796995942182231	-1.5295372046242195
1.1793794371140633	-1.528575442111865
1.0162445667639723	-1.2280629193499777
1.4744977864864566	-0.9458534316727977
1.5337600469966741	-1.698142108844144
1.4600628321831122	-0.9538636077875396
1.174943726522388	-1.5381867580100286
1.174170884314993	-1.537469172673721
1.1721899778808567	-1.5267172913393936
1.1455890584198638	-1.5513049280066298
1.1717389601303285	-1.5259970838745254
1.1696968472366736	-1.52920435151102
1.1700738384714062	-1.5290360779832646
1.1395281964128867	-1.4736354365066826
1.1396766221088936	-1.4741812213688603
1.1391719020840065	-1.473617600985537
1.1421188948459	-1.4773583690202714
1.1338965802571863	-1.4881355033717634
1.1614710261830121	-1.539207926712655
1.3288370216894962	-1.539711160991241
1.4347520501890914	-1.577300468923748
1.4795576849529126	-1.5837168916382582
1.4901198136842804	-1.5930786407498365
1.5040670692492308	-1.602902618458575
