-0.241398	0.004685	0.8035
-0.242714	0.004685	0.8035
-0.242714	0.004685	0.8035
-0.242714	0.004685	0.8035
-0.244183	0.004688	0.804
-0.243727	0.000734	0.8025
-0.244031	0.000735	0.8035
-0.243879	0.000735	0.803
-0.242714	0.000735	0.8035
-0.243575	-0.001894	0.802
-0.247125	-0.001901	0.805
-0.246511	-0.007159	0.803
-0.245348	-0.007164	0.8035
-0.245064	-0.007194	0.8069
-0.242714	-0.003214	0.8035
-0.241989	-0.004517	0.8011
-0.245927	-0.008455	0.8011
-0.246818	-0.008486	0.804
-0.246511	-0.008475	0.803
-0.2455	-0.009803	0.804
-0.245195	-0.009791	0.803
-0.24608	-0.009826	0.8059
-0.2455	-0.009803	0.804
-0.24489	-0.011093	0.802
-0.24489	-0.011093	0.802
-0.242412	-0.00584	0.8025
-0.243168	-0.005858	0.805
-0.243319	-0.004542	0.8055
-0.242412	-0.004525	0.8025
-0.242563	-0.004528	0.803
