-0.226531	0.092798	0.8261
-0.226531	0.092798	0.8261
-0.226531	0.092798	0.8261
-0.226695	0.092866	0.8267
-0.226695	0.092866	0.8267
-0.227107	0.093034	0.8282
-0.226257	0.092686	0.8251
-0.226257	0.092686	0.8251
-0.226257	0.092686	0.8251
-0.226257	0.092686	0.8251
-0.225982	0.092574	0.8241
-0.225845	0.092517	0.8236
-0.225544	0.092394	0.8225
-0.224995	0.092169	0.8205
-0.225132	0.092225	0.821
-0.226257	0.092686	0.8251
-0.226832	0.092922	0.8272
-0.226969	0.092978	0.8277
-0.226049	0.093158	0.8293
-0.225341	0.092866	0.8267
-0.225341	0.092866	0.8267
-0.226049	0.091799	0.8293
-0.225613	0.091622	0.8277
-0.225477	0.091566	0.8272
-0.224768	0.091279	0.8246
-0.224196	0.091046	0.8225
-0.224332	0.091102	0.823
-0.224196	0.091046	0.8225
-0.224632	0.091223	0.8241
-0.22406	0.092338	0.822
