-0.4889536144058315	-0.6590973013986813	-0.5714150070206848
-0.49046741165732366	-0.6597143123576601	-0.5694020935794186
-0.49110221864126874	-0.6596499927134545	-0.5689292556713558
-0.49149799316967024	-0.6596355068340471	-0.5686041864372583
-0.4917238176533793	-0.6596694942934008	-0.568369462102843
-0.4903180636010425	-0.6596759854091265	-0.5695750967001821
-0.48906285571510777	-0.6606456369563634	-0.5695303903483155
-0.4887826259688737	-0.6604369882492822	-0.5700127446848794
-0.4889187215873774	-0.6602730634610532	-0.5700859280399058
-0.4888591888202131	-0.6598573088882069	-0.5706181082062299
-0.4886032046060293	-0.6600311353188363	-0.5706363192598651
-0.4886430829429489	-0.6597782046260554	-0.5708946121592227
-0.48854371888209874	-0.6599778700053075	-0.5707488465552133
-0.48809454754627674	-0.6598134025879734	-0.5713230140829935
-0.4877391500861977	-0.6597241683277714	-0.5717294318096838
-0.48748958050928765	-0.6593761660196445	-0.5723434114062229
-0.4875414303429677	-0.6595893169526535	-0.5720535697476811
-0.4876733967762376	-0.659703501247225	-0.5718093637908346
-0.48729929934865257	-0.6603840078483793	-0.5713425898989364
-0.4870167677372315	-0.6607498692088523	-0.5711604663168348
-0.4876366348689636	-0.6610835620183615	-0.5702447162076895
-0.48773528680600864	-0.6612110458334447	-0.5700124936105373
-0.48760891233358344	-0.6614730281959089	-0.5698166210125798
-0.4870247663398076	-0.6615012471048396	-0.5702832428279808
-0.4874637178184876	-0.6614977141587923	-0.569912184440086
-0.48696364866164926	-0.6616097188025266	-0.5702095973132822
-0.4869464832999297	-0.6613970212045466	-0.5704709482029595
-0.4871381501969745	-0.6613871640733898	-0.5703187195083368
-0.4871441799873856	-0.6612164608658075	-0.5705114720884354
-0.48682833017357396	-0.6612421215392292	-0.5707512887788417
