-0.177035	-0.288777	1.0985
-0.177777	-0.289986	1.1031
-0.176559	-0.292772	1.1068
-0.177777	-0.289986	1.1031
-0.177632	-0.289749	1.1022
-0.17718	-0.289013	1.0994
-0.177341	-0.289276	1.1004
-0.178228	-0.290722	1.1059
-0.176113	-0.290222	1.104
-0.176416	-0.290722	1.1059
-0.176272	-0.290485	1.105
-0.175969	-0.289986	1.1031
-0.175969	-0.289986	1.1031
-0.176113	-0.290222	1.104
-0.176272	-0.290485	1.105
-0.175682	-0.291317	1.1013
-0.176719	-0.293036	1.1078
-0.177166	-0.293777	1.1106
-0.176559	-0.294585	1.1068
-0.176272	-0.294106	1.105
-0.176559	-0.294585	1.1068
-0.176862	-0.295091	1.1087
-0.176862	-0.295091	1.1087
-0.176559	-0.294585	1.1068
-0.176719	-0.294852	1.1078
-0.176719	-0.294852	1.1078
-0.177166	-0.295597	1.1106
-0.178373	-0.296399	1.1068
-0.176416	-0.294346	1.1059
-0.176416	-0.294346	1.1059
