1.4324124493914197	-1.3481854780950153
1.432084477907182	-1.3482692447416138
1.4314772485555416	-1.3482968961677366
1.4318974750278917	-1.3488536643433608
1.4320661340795249	-1.349226060292823
1.4318811696129274	-1.3500283390562215
1.4322714813458017	-1.350011771487902
1.4325939588506285	-1.3503153193982105
1.4327254305643333	-1.3503668998424028
1.4327152550551037	-1.3504732897553202
1.4327330181341509	-1.3508615577751062
1.4328849113749216	-1.3512971112540628
1.4329512840933016	-1.3518186445828009
1.4324295632768274	-1.3523867480789276
1.4324963677630362	-1.3524992209272106
1.4321233184727113	-1.3528948774826954
1.432308247666492	-1.3530538670651973
1.4323957716566387	-1.353251262876583
1.4321553503782078	-1.3531548085002059
1.4311045668540452	-1.354923029645324
1.4310748219074545	-1.350040106909125
1.4334642063734073	-1.3441069524683011
1.4340155833283215	-1.343160525308474
1.4342494253986495	-1.3433516114593638
1.4346357585653908	-1.343846524186915
1.4348974129574168	-1.3441627304062551
1.434079231816037	-1.3472909625548255
1.4337746794968291	-1.35242699252427
1.4342292654382223	-1.352164175988835
1.4337925649680732	-1.3517547201584106
