-0.48421	-0.120204	1.2998
-0.48301	-0.119381	1.2909
-0.48634	-0.120204	1.2998
-0.484918	-0.119853	1.296
-0.486827	-0.122456	1.3011
-0.487799	-0.122701	1.3037
-0.490913	-0.122946	1.3063
-0.485405	-0.122099	1.2973
-0.489259	-0.125211	1.3076
-0.488286	-0.124962	1.305
-0.485125	-0.123611	1.2909
-0.48753	-0.124224	1.2973
-0.488019	-0.124349	1.2986
-0.490147	-0.124349	1.2986
-0.490147	-0.124349	1.2986
-0.494208	-0.126973	1.3037
-0.489355	-0.125727	1.2909
-0.491289	-0.126223	1.296
-0.492274	-0.128604	1.2986
-0.490341	-0.128099	1.2935
-0.4947	-0.129238	1.305
-0.490341	-0.128099	1.2935
-0.494208	-0.131245	1.3037
-0.493222	-0.130984	1.3011
-0.49109	-0.128852	1.3011
-0.492072	-0.129109	1.3037
-0.494525	-0.129753	1.3102
-0.494525	-0.1319	1.3102
-0.484918	-0.13047	1.296
-0.48634	-0.130853	1.2998
