-0.6560583194448345	0.10371995868037232	-0.747549096487021
-0.6570990370298269	0.10412105127142822	-0.7465786376642496
-0.6571086414383795	0.10488203419095296	-0.746463657689358
-0.6572517911595483	0.10473711003928667	-0.7463579709483807
-0.6573376769012822	0.10480107115392659	-0.7462733507308263
-0.65726346093067	0.10423590997290323	-0.7464178575017872
-0.6571970614156462	0.10375995137593666	-0.7465426276892048
-0.6568052630686915	0.10338490354461828	-0.7469393604064101
-0.6565637782279741	0.10253229100283275	-0.7472691178020928
-0.6571002862639713	0.10235804092606914	-0.7468212940520537
-0.657154426346323	0.10305607732971483	-0.7466776445420384
-0.6567404277105932	0.10335674490933851	-0.7470002636493865
-0.6574611882435274	0.10347223766676385	-0.746349972858338
-0.6575770456913539	0.10412308365789613	-0.7461573643873
-0.6577440091924741	0.10299606222460529	-0.7461666231731596
-0.657897480162192	0.10270449133042643	-0.746071506664607
-0.6582032279899882	0.10354288210762891	-0.7456858468741413
-0.6580765377818392	0.10285327987133333	-0.745893070916185
-0.6578320919417291	0.10288304541464825	-0.7461045622282281
-0.6577005641556194	0.10222410244113375	-0.7463110616823823
-0.6596940186649656	0.10222944076480689	-0.7445488185327964
-0.6630701906914193	0.09321273532921714	-0.7427309796884
-0.6501042747573976	0.10061846659170867	-0.7531536072561102
-0.6510054631892768	0.10017818521372927	-0.7524335306889233
-0.6519590214991081	0.09989414068978875	-0.7516452587103668
-0.6526319963955053	0.10073191179321034	-0.7509491056172196
-0.652529946798629	0.10050103827416258	-0.7510687117945959
-0.6567382326748148	0.10038940830874207	-0.7474067570222933
-0.6585379792326218	0.100611443254311	-0.745791571013309
-0.6591360981005568	0.10030960136513292	-0.7453036884752022
