-0.49366158159519846	-0.5795866959882108	-0.6483652556163051
-0.49403061207306176	-0.5788656891708465	-0.648728192878556
-0.4941130612998364	-0.5787491871906054	-0.6487693434334869
-0.49414307308229694	-0.5781384578756071	-0.6492908029920019
-0.49323535637376714	-0.578861616959735	-0.6493366704827349
-0.4936994263580221	-0.5797303274680438	-0.64820800969099
-0.49340947003525754	-0.5793684655411195	-0.6487520913384827
-0.494102300332912	-0.5786919562494645	-0.6488285879782831
-0.49362209494858156	-0.5786641722258767	-0.6492187637158329
-0.49402611703123667	-0.578638861549121	-0.6489339439389622
-0.493070210226327	-0.5786287867227096	-0.6496695275008447
-0.4935694471990043	-0.5783527281175802	-0.6495362366108773
-0.4939593511757429	-0.5782349845629653	-0.6493446403979218
-0.4934802320737098	-0.5780835415891069	-0.6498435807917724
-0.49377240127575794	-0.5782343734826819	-0.6494873555824333
-0.4936070904271116	-0.5779793498863544	-0.6498399121206919
-0.49381482027064727	-0.5778610703934423	-0.6497872779647301
-0.49378260856836265	-0.5777745995338026	-0.6498886424680593
-0.4930652011373432	-0.5774597674349892	-0.6507126281403486
-0.4934765699569398	-0.5781195826389441	-0.6498142989138563
-0.4937746711333426	-0.5770374895762554	-0.6505492370072324
-0.4932137877015504	-0.5774042220960405	-0.6506493094799658
-0.49347580093715326	-0.5777412498774385	-0.6501512763038233
-0.493147286039859	-0.5787310495182147	-0.649519920091037
-0.4926993309818511	-0.5785430406360788	-0.6500271681872972
-0.49364180274520736	-0.5779120030821404	-0.6498734394295936
-0.4937650513078896	-0.5781729532128576	-0.649547619717015
-0.49355011258425013	-0.5787179024234697	-0.6492255969866356
-0.4930555711918707	-0.5786703442998914	-0.649643622568946
-0.4934250879461762	-0.5788177771732825	-0.649231594589703
