1.343957535086033	-1.2312763544913026
1.3416165256731587	-1.232085252073605
1.3429323866143459	-1.2316400487256818
1.351634845054728	-1.2323549466158947
1.342424612793636	-1.2314722306810888
1.342729352230084	-1.2313990458306039
1.3447806577269288	-1.2312139216714044
1.344354407245204	-1.2311375354242442
1.3441276905918167	-1.2310792908535508
1.3442753581334979	-1.2293311668953724
1.3440505422828997	-1.229365601849981
1.3438624019394187	-1.2292872541842963
1.345043736795545	-1.2300471550171075
1.3492057004256255	-1.22879889864197
1.348977125414164	-1.2288706836825092
1.3491236074520248	-1.2288702353218384
1.349293833464667	-1.2319648448497365
1.341557596711152	-1.2302113229879457
1.3419408002455564	-1.2304996738340508
1.341725623212302	-1.2306614962769495
1.3415172627895928	-1.230843993355141
1.3412877765176057	-1.2310762609067631
1.343563492351812	-1.229229002959666
1.3432909730370275	-1.22954738221962
1.3428781502895535	-1.2275430787182378
1.3428248174730157	-1.2277949892548727
1.342750741653804	-1.227893131701447
1.3426747037505768	-1.2280259156468156
1.3426138072614833	-1.2281632238410263
1.3421967921074975	-1.2291963028267399
