-0.384555	0.205673	2.1076
-0.377312	0.201799	2.0679
-0.3807	0.201799	2.0679
-0.377914	0.202121	2.0712
-0.378498	0.202433	2.0744
-0.381897	0.199034	2.0744
-0.383112	0.199668	2.081
-0.382504	0.199351	2.0777
-0.383112	0.199668	2.081
-0.379702	0.199668	2.081
-0.382713	0.204688	2.0975
-0.381508	0.204044	2.0909
-0.379702	0.203077	2.081
-0.3791	0.202755	2.0777
-0.380906	0.207142	2.0876
-0.382504	0.20616	2.0777
-0.383935	0.208789	2.1042
-0.377914	0.205515	2.0712
-0.382713	0.208124	2.0975
-0.380906	0.207142	2.0876
-0.380906	0.203721	2.0876
-0.380906	0.203721	2.0876
-0.382314	0.206327	2.1143
-0.385158	0.205995	2.1109
-0.378679	0.204366	2.0942
-0.37452	0.202121	2.0712
-0.387019	0.206991	2.1211
-0.384555	0.205673	2.1076
-0.382713	0.201251	2.0975
-0.384555	0.205673	2.1076
