-0.016106	0.066982	0.7358
-0.017389	0.067282	0.7391
-0.016178	0.066071	0.7391
-0.016123	0.067055	0.7366
-0.01616	0.066	0.7383
-0.016143	0.065928	0.7375
-0.016169	0.066035	0.7387
-0.016134	0.065892	0.7371
-0.016169	0.066035	0.7387
-0.016134	0.064685	0.7371
-0.016134	0.064685	0.7371
-0.016187	0.066107	0.7395
-0.01616	0.066	0.7383
-0.016143	0.065928	0.7375
-0.016143	0.065928	0.7375
-0.016134	0.0671	0.7371
-0.016123	0.067055	0.7366
-0.016134	0.065892	0.7371
-0.016169	0.066035	0.7387
-0.01616	0.066	0.7383
-0.01616	0.066	0.7383
-0.016206	0.066187	0.7404
-0.016206	0.066187	0.7404
-0.017311	0.065776	0.7358
-0.01737	0.066	0.7383
-0.017321	0.065812	0.7362
-0.017342	0.065892	0.7371
-0.016123	0.064641	0.7366
-0.016088	0.0645	0.735
-0.016106	0.065776	0.7358
