-0.3379747426785337	-0.21084856284924677	-0.9172327713594768
-0.3383816569478779	-0.21121169933400769	-0.9169991670146976
-0.33812137394930863	-0.2105670619991819	-0.9172433967490115
-0.3380829287962494	-0.2098441537187811	-0.9174232198972287
-0.3383923391187371	-0.2092938815275056	-0.9174348456325931
-0.33807222351699123	-0.21088073657635614	-0.9171894496925327
-0.33794453607030017	-0.20993069221131772	-0.9174544103157968
-0.3350921169353459	-0.21130163511654473	-0.9181856523409975
-0.3312811616880214	-0.21253619152164224	-0.919282959269947
-0.33119210097257284	-0.21240314790755369	-0.9193457972995444
-0.331073559791531	-0.2125371004387166	-0.9193575359695848
-0.330982693637479	-0.21243954192318404	-0.9194128004003134
-0.33112089295429387	-0.21240748722598796	-0.9193704441733446
-0.3314525119895575	-0.21238279825144082	-0.919256644959774
-0.3314090562640079	-0.21219994711157666	-0.9193145380510654
-0.33159898174786784	-0.2124419420467908	-0.9191901525599396
-0.3318667289192518	-0.21239129252132252	-0.9191052241705286
-0.3316739864501526	-0.2124911029552786	-0.9191517273427241
-0.329574727745203	-0.21240104637248508	-0.9199273310058511
-0.243395225828299	-0.25127807010591086	-0.9368127323685562
-0.19745062720822013	-0.23814248988167247	-0.9509476349032254
-0.1978988983893558	-0.23835573613280422	-0.9508010144445936
-0.19754836730724015	-0.23893947961624776	-0.9507273887161137
-0.1972639478554368	-0.2394973492398335	-0.9506460721969984
-0.19724381407735112	-0.23924500754652064	-0.9507137866741413
-0.19687777357284938	-0.23953687861742304	-0.9507161648227191
-0.19677587937613575	-0.2393186197565886	-0.9507922231137305
-0.19661442299580373	-0.23933779514044232	-0.9508207972522156
-0.19634588177532908	-0.23882701402079548	-0.9510047066570066
-0.19659072498788052	-0.23885136193446926	-0.9509480079114676
