1.7042224515402826	-0.9850703688839718
1.7040193467782885	-0.9850248669116933
1.7042732510141587	-0.9851638380478701
1.70407869577458	-0.9844034118167125
1.7035787920202592	-0.9840227919537587
1.704483965792591	-0.9836834347894889
1.7042936424736905	-0.9830785440594678
1.7051597321639842	-0.977408063592205
1.705156285899955	-0.9759347495539243
1.7052626202921384	-0.9765774359947329
1.705820969348929	-0.9760603356103181
1.7062772940870556	-0.9758104625909352
1.7067696366594138	-0.9754960131502892
1.7064023855205965	-0.9752301925735126
1.705885506649336	-0.9754180159482269
1.7059537688572004	-0.9754590274824202
1.7059434189564104	-0.9755896811526926
1.7060754654900396	-0.975060810951158
1.7160351895498112	-0.9453521556884366
1.7401620720143045	-0.8478851703902773
1.7411161603026675	-0.8462722881941922
1.7412372011800226	-0.8468705764426281
1.7411930535658648	-0.8463759071466729
1.7412238131605515	-0.8457397577890293
1.7411743022137744	-0.8454073504401355
1.741552258095948	-0.8451873268953133
1.7412372128743692	-0.8451956149543833
1.7415441093691684	-0.8447192140867972
1.7416599434170748	-0.8448400288235177
1.7412259548847897	-0.8445560354221605
