0.157746	-0.061849	1.24
0.155275	-0.061674	1.2365
0.157301	-0.061674	1.2365
0.157008	-0.06156	1.2342
0.157301	-0.061674	1.2365
0.157593	-0.059759	1.2388
0.157301	-0.059648	1.2365
0.155563	-0.059759	1.2388
0.155275	-0.059648	1.2365
0.157301	-0.059648	1.2365
0.157453	-0.059706	1.2377
0.157453	-0.059706	1.2377
0.157593	-0.059759	1.2388
0.157301	-0.059648	1.2365
0.157886	-0.05987	1.2411
0.155563	-0.059759	1.2388
0.157008	-0.059537	1.2342
0.157148	-0.061614	1.2353
0.156855	-0.0615	1.233
0.157008	-0.06156	1.2342
0.157148	-0.061614	1.2353
0.157008	-0.06156	1.2342
0.157453	-0.061734	1.2377
0.157301	-0.061674	1.2365
0.157008	-0.06156	1.2342
0.157301	-0.061674	1.2365
0.157148	-0.05959	1.2353
0.157301	-0.059648	1.2365
0.157301	-0.061674	1.2365
0.156855	-0.0615	1.233
