-0.025902354000887338	-0.5051169505968461	-0.8626621205761593
-0.024039170110721868	-0.5058451047752759	-0.8622893065991702
-0.02494151281748372	-0.5046936100577484	-0.8629381674866704
-0.026102928065483075	-0.5041671598623138	-0.8632115106176333
-0.026031408711257344	-0.504609388651964	-0.8629552309620694
-0.025605539419681324	-0.5050096316228139	-0.8627338108125918
-0.02421492945523207	-0.5043342176885051	-0.8631689487348359
-0.02506098042507216	-0.5024156551780149	-0.8642629557560477
-0.02402312587270274	-0.5023459403433131	-0.8643329483734244
-0.023438671303138793	-0.5033865901094089	-0.8637433470571947
-0.02246444550529697	-0.5045729306114982	-0.8630767673748748
-0.022785228661645302	-0.5030651530674343	-0.8639480801090279
-0.023938470160313127	-0.5028879204910128	-0.8640200744604308
-0.024531320243863088	-0.5024374082746542	-0.8642655061341633
-0.02413714920238826	-0.5033796933715645	-0.8637281298704652
-0.02532478099267297	-0.5036565484244432	-0.8635327073694716
-0.03292277032319816	-0.5118066572105612	-0.8584695899268635
-0.02609955598756532	-0.5010257278554365	-0.8650387466490631
-0.024624175916885673	-0.5020532125448397	-0.8644861026840283
-0.03268342304000652	-0.5102423926113363	-0.8594093871029376
-0.024718389287907528	-0.5033852240851535	-0.8637084678314503
-0.023983611827696663	-0.50363616851466	-0.8635828831835259
-0.025617353548555464	-0.49970617330963757	-0.8658160841387776
-0.025266967181023486	-0.5014906480946464	-0.8647940276407352
-0.023487428671688508	-0.5014169039808053	-0.8648869458470836
-0.02446133159483326	-0.5013740883038922	-0.8648847708417859
-0.022221730765206806	-0.5053932999935292	-0.8626029254549564
-0.02213979498588533	-0.5050317008052162	-0.862816788582474
-0.023727748629994855	-0.5018141302667048	-0.8646499711499576
-0.024360658795910227	-0.5001390042090571	-0.8656024114868222
